step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7972476482391357,1.5850938558578491,1.3952604532241821,1.2196316719055176,1.053053617477417,0.9029925465583801,0.7644095420837402,0.646380603313446,0.5432697534561157,0.453738808631897,0.37642887234687805,0.3124149739742279,0.26024824380874634,0.21956244111061096,0.1871757060289383,0.1622229665517807,0.14330369234085083,0.12787410616874695,0.11611835658550262,0.10804819315671921,0.1011386439204216,0.09554696083068848,0.09218176454305649,0.0890384167432785,0.08666811138391495,0.08499941974878311,0.08387447148561478,0.08331076055765152,0.08274205774068832,0.08219601958990097,0.08199574798345566,0.08175033330917358,0.08159807324409485,0.08173887431621552,0.08196389675140381,0.08234303444623947,0.0821027159690857,0.082177072763443,0.08267348259687424,0.08267663419246674
1.7631913423538208,1.5462098121643066,1.3527896404266357,1.1808843612670898,1.0208362340927124,0.8683148622512817,0.7324701547622681,0.613105297088623,0.5108292102813721,0.4228115677833557,0.35035282373428345,0.2911668121814728,0.2436661571264267,0.20401667058467865,0.1748013198375702,0.1521635353565216,0.13507996499538422,0.12239514291286469,0.1130802184343338,0.10598886013031006,0.10056432336568832,0.0966143012046814,0.09323865920305252,0.09063848108053207,0.08908869326114655,0.08716949075460434,0.08601168543100357,0.0851733535528183,0.08453287184238434,0.08419633656740189,0.08432719111442566,0.08428364992141724,0.08433371037244797,0.08497244864702225,0.0852331891655922,0.08517281711101532,0.08548659831285477,0.08585803955793381,0.08554298430681229,0.08598271012306213
1.7581963539123535,1.5430601835250854,1.3492709398269653,1.1651558876037598,1.0003553628921509,0.8471783995628357,0.7109754681587219,0.5870345830917358,0.4860251247882843,0.3959496319293976,0.32376283407211304,0.26544463634490967,0.21953749656677246,0.1837364137172699,0.15737594664096832,0.1368078738451004,0.12234330177307129,0.11066295206546783,0.10228453576564789,0.09635598212480545,0.09192653000354767,0.08802466839551926,0.08544903248548508,0.08368309587240219,0.08247881382703781,0.08121152967214584,0.0799475684762001,0.07890250533819199,0.07876784354448318,0.07842342555522919,0.07839683443307877,0.07836557179689407,0.07826820015907288,0.07831089198589325,0.07832685112953186,0.0784122422337532,0.07823281735181808,0.07838963717222214,0.07844111323356628,0.07845757156610489
1.7721588611602783,1.541551113128662,1.3456575870513916,1.1589467525482178,0.9898126721382141,0.8381632566452026,0.6969267129898071,0.5726029872894287,0.46980181336402893,0.37995973229408264,0.30636194348335266,0.24690721929073334,0.20423254370689392,0.17165452241897583,0.14632385969161987,0.12818430364131927,0.11416768282651901,0.10401053726673126,0.09661417454481125,0.09057638049125671,0.08660471439361572,0.08368764072656631,0.08085399121046066,0.07915915548801422,0.07744988799095154,0.07649175077676773,0.07561467587947845,0.07529732584953308,0.07475332915782928,0.07420184463262558,0.07408979535102844,0.07377353310585022,0.0742117315530777,0.07454826682806015,0.07425721734762192,0.07403378188610077,0.07382107526063919,0.07405917346477509,0.074153833091259,0.07442072778940201
1.7748210430145264,1.5329066514968872,1.3335061073303223,1.1454144716262817,0.9730387330055237,0.8124182820320129,0.6687520146369934,0.5435346961021423,0.4394475519657135,0.3547455072402954,0.2829904556274414,0.22831423580646515,0.18712083995342255,0.15569020807743073,0.1332516372203827,0.11607235670089722,0.10543014854192734,0.09733059257268906,0.09079832583665848,0.08645933866500854,0.08305127918720245,0.08100928366184235,0.07913246750831604,0.07761671394109726,0.07636772096157074,0.0756089985370636,0.07473330199718475,0.07450153678655624,0.07422402501106262,0.07363937795162201,0.07367697358131409,0.07386992126703262,0.07408492267131805,0.07373534142971039,0.07379823178052902,0.07416758686304092,0.07426807284355164,0.07463188469409943,0.07474866509437561,0.07468029856681824
1.8255376815795898,1.5870602130889893,1.3849527835845947,1.1856502294540405,1.0017255544662476,0.8363996148109436,0.6908753514289856,0.5613702535629272,0.45183342695236206,0.35975247621536255,0.28692495822906494,0.22913578152656555,0.18755774199962616,0.15645630657672882,0.13353095948696136,0.11655629426240921,0.10514403134584427,0.09628607332706451,0.08978068828582764,0.0853140726685524,0.08189496397972107,0.0790897086262703,0.07694319635629654,0.07528714090585709,0.07400045543909073,0.07257513701915741,0.07208622992038727,0.07142855226993561,0.07081384211778641,0.07003334164619446,0.06994577497243881,0.06951315701007843,0.06932856142520905,0.06931052356958389,0.06936264038085938,0.0693553239107132,0.06930119544267654,0.06915637850761414,0.06939724832773209,0.06958784908056259
1.7840076684951782,1.5573451519012451,1.3565722703933716,1.1639491319656372,0.9967724084854126,0.8348802328109741,0.6906704306602478,0.5678497552871704,0.4604043662548065,0.37177225947380066,0.2986358106136322,0.24176034331321716,0.1991407871246338,0.16559584438800812,0.14115846157073975,0.12314341217279434,0.11037827283143997,0.10076817125082016,0.0941580981016159,0.08924462646245956,0.0859527438879013,0.08334018290042877,0.08146563917398453,0.07939209789037704,0.07786379754543304,0.07662834227085114,0.075235515832901,0.07500002533197403,0.07446456700563431,0.07398578524589539,0.07391054928302765,0.07340851426124573,0.07335035502910614,0.07342852652072906,0.073338083922863,0.07364174723625183,0.07364045083522797,0.07340002804994583,0.07333506643772125,0.07357826828956604
1.7243503332138062,1.5030372142791748,1.3267747163772583,1.1514867544174194,0.9894179701805115,0.8427155017852783,0.7048813104629517,0.5813296437263489,0.4745701849460602,0.3862318992614746,0.31429925560951233,0.2558324337005615,0.210287943482399,0.1735249161720276,0.1453930139541626,0.12600038945674896,0.11152809858322144,0.10036247968673706,0.0932418704032898,0.08741249144077301,0.0829828679561615,0.07996596395969391,0.07768011838197708,0.07601974904537201,0.07476598024368286,0.07332073897123337,0.07270032167434692,0.07203415781259537,0.07174565643072128,0.0710962787270546,0.07092837989330292,0.07126409560441971,0.07093065232038498,0.0708661824464798,0.0705086886882782,0.07050951570272446,0.0702974796295166,0.07085569947957993,0.07120367139577866,0.07148481160402298
1.8070201873779297,1.5797865390777588,1.3859566450119019,1.212876558303833,1.0550457239151,0.9053927659988403,0.762243926525116,0.6420515775680542,0.5335198640823364,0.44153815507888794,0.36543431878089905,0.3014577627182007,0.24862173199653625,0.20586012303829193,0.17396998405456543,0.14879649877548218,0.12997686862945557,0.11544141918420792,0.10463205724954605,0.09683722257614136,0.090305857360363,0.085976243019104,0.08263108879327774,0.0803840383887291,0.07850055396556854,0.07718240469694138,0.07634395360946655,0.07563499361276627,0.07507844269275665,0.0748680979013443,0.07442108541727066,0.07433057576417923,0.07410798221826553,0.07399420440196991,0.07427705824375153,0.07408677786588669,0.07419758290052414,0.0747375339269638,0.07478787004947662,0.07496164739131927
1.7751682996749878,1.5678396224975586,1.3857872486114502,1.2221102714538574,1.0748308897018433,0.9377811551094055,0.8071576952934265,0.6912986636161804,0.5862775444984436,0.4948699474334717,0.41759786009788513,0.3495771884918213,0.2931939661502838,0.24806153774261475,0.21184441447257996,0.1808665245771408,0.15778686106204987,0.139353409409523,0.12480921298265457,0.11327508836984634,0.10477995872497559,0.09883081167936325,0.09307579696178436,0.08923285454511642,0.08612571656703949,0.08382833749055862,0.08214670419692993,0.08044593036174774,0.07922407984733582,0.07909498363733292,0.07853608578443527,0.07835393399000168,0.07779541611671448,0.07779578864574432,0.0778065100312233,0.07777241617441177,0.07801847904920578,0.0783260390162468,0.07830073684453964,0.0782686099410057
1.8166496753692627,1.6044824123382568,1.4335187673568726,1.276917815208435,1.1401430368423462,1.0101174116134644,0.8922423720359802,0.7758573889732361,0.6747928857803345,0.5846168994903564,0.505096971988678,0.43529900908470154,0.3762287199497223,0.32425689697265625,0.2790684401988983,0.23995007574558258,0.20803892612457275,0.1817592978477478,0.16211046278476715,0.1449069082736969,0.12924042344093323,0.11849858611822128,0.11024630069732666,0.10260062664747238,0.0974927619099617,0.09280486404895782,0.08869155496358871,0.0859999731183052,0.08429434150457382,0.0823206901550293,0.08113592118024826,0.07993558794260025,0.0791027769446373,0.0784994587302208,0.07843781262636185,0.07787865400314331,0.07770421355962753,0.07758703082799911,0.07777753472328186,0.07802073657512665
1.7960513830184937,1.6045475006103516,1.4556270837783813,1.3187284469604492,1.186579704284668,1.0620636940002441,0.946996808052063,0.8500041961669922,0.7536700367927551,0.6699632406234741,0.590249240398407,0.5185333490371704,0.45457080006599426,0.399323433637619,0.35228627920150757,0.31082627177238464,0.2772340774536133,0.24662669003009796,0.21973612904548645,0.19778403639793396,0.17806410789489746,0.1615733951330185,0.14835593104362488,0.13629411160945892,0.12583036720752716,0.11941275000572205,0.11221449822187424,0.10659603774547577,0.10233112424612045,0.09708384424448013,0.09362027049064636,0.09073058515787125,0.0890602320432663,0.08732820302248001,0.0856543555855751,0.08391124755144119,0.08271201699972153,0.08242113888263702,0.08230758458375931,0.08195257931947708
1.7714139223098755,1.5942357778549194,1.4522461891174316,1.3230929374694824,1.207593560218811,1.0968317985534668,0.9901145100593567,0.896595299243927,0.8083977103233337,0.7276269793510437,0.6547730565071106,0.5887128710746765,0.524265468120575,0.4694240093231201,0.42206430435180664,0.3771820366382599,0.33876752853393555,0.3071323335170746,0.2768678665161133,0.24943846464157104,0.2263300120830536,0.20686328411102295,0.18768534064292908,0.1746068149805069,0.1613834798336029,0.1506359875202179,0.1415342092514038,0.13322798907756805,0.12530307471752167,0.11943519115447998,0.11300984770059586,0.10824138671159744,0.10600224882364273,0.10188689827919006,0.09919046610593796,0.09638761729001999,0.09386134892702103,0.09183032065629959,0.09068138152360916,0.08869481831789017
1.7794195413589478,1.6048976182937622,1.455175757408142,1.3201459646224976,1.2098110914230347,1.1001663208007812,1.0006113052368164,0.9038528800010681,0.822072446346283,0.744411826133728,0.6716039180755615,0.6032909154891968,0.5427625179290771,0.4890347719192505,0.4421077370643616,0.3975089490413666,0.35814791917800903,0.3238777220249176,0.2927035391330719,0.26454848051071167,0.2390890270471573,0.21784810721874237,0.19745469093322754,0.18129906058311462,0.1672140508890152,0.1546918898820877,0.14387452602386475,0.1354772448539734,0.12841551005840302,0.12178565561771393,0.11684693396091461,0.11234834045171738,0.10879559814929962,0.10532475262880325,0.10099055618047714,0.09836124628782272,0.09607935696840286,0.09485959261655807,0.09322691708803177,0.09209176898002625
1.796334981918335,1.6110706329345703,1.4704174995422363,1.3330119848251343,1.2160085439682007,1.1034746170043945,1.002172827720642,0.9053828120231628,0.8216946125030518,0.7377816438674927,0.6619681119918823,0.5918707847595215,0.5302514433860779,0.47137245535850525,0.42007240653038025,0.37483084201812744,0.33176320791244507,0.29917338490486145,0.2669473886489868,0.23991285264492035,0.21776163578033447,0.19699698686599731,0.17875456809997559,0.1635150909423828,0.15101830661296844,0.13921989500522614,0.12931834161281586,0.12099041044712067,0.11477478593587875,0.1102687418460846,0.10542237013578415,0.10089820623397827,0.0977000892162323,0.0946144163608551,0.09265394508838654,0.09108579158782959,0.08918225765228271,0.08757966756820679,0.08665619790554047,0.08615861088037491
1.7618732452392578,1.5819324254989624,1.4411540031433105,1.3103063106536865,1.1889044046401978,1.082442045211792,0.975309431552887,0.8767954707145691,0.785212516784668,0.7050421237945557,0.6276667714118958,0.5564244985580444,0.48898592591285706,0.4333418011665344,0.3833552598953247,0.33875226974487305,0.29814016819000244,0.267021119594574,0.23828062415122986,0.21380434930324554,0.19406624138355255,0.17559602856636047,0.160282164812088,0.14797094464302063,0.13711105287075043,0.12781201303005219,0.12101823091506958,0.11372511088848114,0.10819949209690094,0.10344728082418442,0.09957386553287506,0.09671337902545929,0.093843474984169,0.09157324582338333,0.09001484513282776,0.08834744989871979,0.08662133663892746,0.08542726933956146,0.08471667766571045,0.0843358114361763
1.7472202777862549,1.5706721544265747,1.4231548309326172,1.2877436876296997,1.1580842733383179,1.0448188781738281,0.9354428052902222,0.8300707340240479,0.7305386066436768,0.6441684365272522,0.5585722923278809,0.48720332980155945,0.42386743426322937,0.3687102496623993,0.318879097700119,0.2764661908149719,0.23997610807418823,0.21135173738002777,0.1869903802871704,0.1658930480480194,0.14996328949928284,0.1358432173728943,0.1251966506242752,0.11624045670032501,0.10898976773023605,0.10284171998500824,0.09766437858343124,0.09386447817087173,0.09081294387578964,0.08835805952548981,0.08619792014360428,0.08467160165309906,0.08352823555469513,0.08260636776685715,0.08207040280103683,0.08113780617713928,0.08081179112195969,0.08045807480812073,0.08007515966892242,0.07954896986484528
1.8177493810653687,1.6100449562072754,1.4399170875549316,1.2759982347488403,1.1375280618667603,1.0097028017044067,0.8898199796676636,0.7802023887634277,0.6725172400474548,0.5757886171340942,0.4936671853065491,0.4208086133003235,0.35665205121040344,0.30247563123703003,0.25784868001937866,0.221170112490654,0.1905645877122879,0.16374963521957397,0.14509671926498413,0.12853193283081055,0.11606819182634354,0.10650654882192612,0.09930945187807083,0.09316305071115494,0.08794935792684555,0.08431177586317062,0.08156519383192062,0.07990124076604843,0.07833702117204666,0.07740609347820282,0.07641734927892685,0.07620184868574142,0.07564108073711395,0.07539615035057068,0.07509507983922958,0.0754583328962326,0.07514485716819763,0.07443871349096298,0.07433709502220154,0.07467110455036163
1.7812328338623047,1.583260178565979,1.412915825843811,1.2566125392913818,1.099501609802246,0.9586232900619507,0.8326037526130676,0.7124186754226685,0.6004030108451843,0.5032533407211304,0.42053329944610596,0.34861281514167786,0.2889220118522644,0.23970912396907806,0.1991204023361206,0.16821825504302979,0.14569245278835297,0.127284973859787,0.11471370607614517,0.10514874011278152,0.09746258705854416,0.09140156954526901,0.08733730018138885,0.08446566760540009,0.08180705457925797,0.08023130148649216,0.07894530892372131,0.07794108986854553,0.0766943171620369,0.07642025500535965,0.07627884298563004,0.075871042907238,0.07556653767824173,0.07513467967510223,0.07536858320236206,0.07547523081302643,0.07574807852506638,0.0754396840929985,0.07573925703763962,0.0760752409696579
1.7554527521133423,1.5465312004089355,1.3734866380691528,1.207331657409668,1.0529195070266724,0.9038810133934021,0.76734459400177,0.636951208114624,0.5290039777755737,0.4361794888973236,0.35603317618370056,0.2918778359889984,0.23775054514408112,0.1940995305776596,0.16166356205940247,0.1377716064453125,0.11969756335020065,0.10674446821212769,0.096950463950634,0.09070366621017456,0.08619952201843262,0.08252477645874023,0.08044134825468063,0.07845684885978699,0.07723795622587204,0.07623155415058136,0.07501915842294693,0.0739525854587555,0.07351452112197876,0.07323036342859268,0.07287794351577759,0.07258258014917374,0.07254385203123093,0.0728873610496521,0.07252155244350433,0.07208915054798126,0.07241080701351166,0.07275743782520294,0.07277001440525055,0.0725383460521698
