step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8396371603012085,1.7180219888687134,1.6176074743270874,1.536331057548523,1.460054874420166,1.3984651565551758,1.342739462852478,1.2899819612503052,1.2454649209976196,1.2028229236602783,1.1594146490097046,1.1237212419509888,1.0840790271759033,1.0532019138336182,1.0121898651123047,0.982201337814331,0.9516088962554932,0.9271956086158752,0.9042655229568481,0.8836080431938171,0.8628172874450684,0.8434783220291138,0.8197853565216064,0.7978217005729675,0.7831748723983765,0.7734038829803467,0.753520131111145,0.7411271929740906,0.7268948554992676,0.711215615272522,0.7001771926879883,0.6862092614173889,0.6726604104042053,0.6612687706947327,0.6489488482475281,0.6385563015937805,0.628206729888916,0.6178778409957886,0.6086233854293823,0.5997917652130127
1.8787904977798462,1.746408462524414,1.64429771900177,1.557313323020935,1.4783003330230713,1.4081828594207764,1.3477466106414795,1.2957264184951782,1.2470636367797852,1.2072921991348267,1.1658543348312378,1.122227668762207,1.0854339599609375,1.0490292310714722,1.0142812728881836,0.9838961958885193,0.9564347863197327,0.9310423135757446,0.9055625200271606,0.8809545636177063,0.8537431359291077,0.8352596759796143,0.81861412525177,0.8017587661743164,0.787318229675293,0.7753590941429138,0.7599907517433167,0.7454425096511841,0.7313672304153442,0.7137724757194519,0.6995964646339417,0.6865916848182678,0.6731230616569519,0.6610175371170044,0.6517057418823242,0.6400806307792664,0.6281076669692993,0.6142885684967041,0.6044228076934814,0.5967960953712463
1.8316304683685303,1.705045461654663,1.6035747528076172,1.5234767198562622,1.4463753700256348,1.3758782148361206,1.3239741325378418,1.269379734992981,1.2199290990829468,1.1822988986968994,1.1374675035476685,1.1028434038162231,1.0692875385284424,1.0324031114578247,1.0065069198608398,0.9764192700386047,0.9474838376045227,0.9271835684776306,0.9039523005485535,0.8810424208641052,0.8568539023399353,0.8375447988510132,0.8166344165802002,0.8011645078659058,0.7831075191497803,0.7703925967216492,0.7513929605484009,0.7343111038208008,0.7209967374801636,0.7078763246536255,0.6957607269287109,0.6792755722999573,0.6638781428337097,0.6555445790290833,0.6426705718040466,0.638017475605011,0.625901460647583,0.61839759349823,0.6082713603973389,0.5986698865890503
1.8396267890930176,1.7274065017700195,1.6240332126617432,1.5381577014923096,1.463882565498352,1.4002208709716797,1.3418020009994507,1.2779359817504883,1.236159086227417,1.1883665323257446,1.1517270803451538,1.110538363456726,1.0779811143875122,1.0459238290786743,1.0208449363708496,0.9964708089828491,0.9709141850471497,0.9452307820320129,0.9178062081336975,0.8952082395553589,0.8698747158050537,0.855478823184967,0.8367209434509277,0.8175139427185059,0.7975249290466309,0.7783676981925964,0.7601705193519592,0.7468613982200623,0.7319110035896301,0.7171523571014404,0.7041890025138855,0.6889035701751709,0.672511637210846,0.6628850698471069,0.6542840600013733,0.6444659233093262,0.6360439658164978,0.6230033040046692,0.6146889328956604,0.6101964712142944
1.795186161994934,1.668965220451355,1.571845293045044,1.4897937774658203,1.4222190380096436,1.3604096174240112,1.306311845779419,1.2527453899383545,1.212256908416748,1.1705480813980103,1.1340731382369995,1.0977885723114014,1.0637480020523071,1.029775857925415,0.9968895316123962,0.9628923535346985,0.9428594708442688,0.9155201315879822,0.8908665180206299,0.8682571649551392,0.8455657958984375,0.8231492638587952,0.8029717803001404,0.7900430560112,0.7734798192977905,0.754584014415741,0.734043538570404,0.7230424880981445,0.7100473642349243,0.7024137377738953,0.6897757649421692,0.6792566180229187,0.6661620140075684,0.6558166742324829,0.6499382257461548,0.6359480619430542,0.6282492876052856,0.6226061582565308,0.610922634601593,0.6031988263130188
1.8840126991271973,1.748145341873169,1.6363203525543213,1.5505834817886353,1.4818110466003418,1.4133222103118896,1.3561427593231201,1.3051414489746094,1.2494196891784668,1.2054247856140137,1.170332431793213,1.128951072692871,1.0883151292800903,1.0546388626098633,1.0196565389633179,0.986839771270752,0.9562697410583496,0.9353574514389038,0.9132436513900757,0.8976768851280212,0.8783627152442932,0.854354739189148,0.8335089087486267,0.8129902482032776,0.792850136756897,0.7758837342262268,0.7584766149520874,0.7423538565635681,0.7272536754608154,0.7087045311927795,0.6995108723640442,0.6887636184692383,0.67717045545578,0.6643213033676147,0.6527199149131775,0.6430647373199463,0.6332170367240906,0.6288260221481323,0.6175562143325806,0.6074284911155701
1.8732576370239258,1.7497084140777588,1.642385482788086,1.5548503398895264,1.4798877239227295,1.4117350578308105,1.3575809001922607,1.3079081773757935,1.2597414255142212,1.213935136795044,1.1681989431381226,1.1254690885543823,1.089034080505371,1.060848593711853,1.0271857976913452,0.9988194108009338,0.9723654985427856,0.9417486786842346,0.9209195971488953,0.8958964347839355,0.8720006942749023,0.8543491959571838,0.8331073522567749,0.8131529092788696,0.7953376173973083,0.7758871912956238,0.7618477940559387,0.7428780198097229,0.7296661138534546,0.7145600318908691,0.7028371691703796,0.693476140499115,0.6805857419967651,0.6739357113838196,0.6616824269294739,0.6557748317718506,0.643796443939209,0.6385455131530762,0.6267891526222229,0.6217983365058899
1.8285986185073853,1.715120553970337,1.6085819005966187,1.5341120958328247,1.4485962390899658,1.3856542110443115,1.330822467803955,1.2793058156967163,1.229384183883667,1.184866189956665,1.142224669456482,1.1033419370651245,1.0665472745895386,1.033685326576233,1.0013140439987183,0.9786940217018127,0.9566980004310608,0.9318516850471497,0.9060753583908081,0.8834359049797058,0.8637145161628723,0.8414305448532104,0.823401689529419,0.8056232333183289,0.7906593680381775,0.7737173438072205,0.7587391138076782,0.739658534526825,0.7220152616500854,0.7137831449508667,0.6970487236976624,0.6884475946426392,0.6759214997291565,0.6641309261322021,0.6498220562934875,0.6444392800331116,0.6359521746635437,0.6304934024810791,0.6187914609909058,0.6110224723815918
1.8077021837234497,1.6940524578094482,1.593361735343933,1.5147879123687744,1.4547666311264038,1.3920087814331055,1.335357427597046,1.2818266153335571,1.2247711420059204,1.188912272453308,1.1511449813842773,1.1097224950790405,1.0826668739318848,1.0423239469528198,1.0097109079360962,0.9803750514984131,0.9559861421585083,0.9276493191719055,0.8983513116836548,0.8777748346328735,0.8571255803108215,0.8367165327072144,0.8248721361160278,0.807481050491333,0.7916790246963501,0.777293860912323,0.7626902461051941,0.7458348870277405,0.7304741740226746,0.7143778800964355,0.7003887891769409,0.6882664561271667,0.680457353591919,0.6715450286865234,0.6623317003250122,0.6514217853546143,0.641608476638794,0.6329694390296936,0.6219982504844666,0.6110246181488037
1.8425592184066772,1.7099355459213257,1.6063439846038818,1.5190902948379517,1.4408200979232788,1.3738747835159302,1.321248173713684,1.2746161222457886,1.2277064323425293,1.180152177810669,1.1450982093811035,1.103844165802002,1.0647753477096558,1.029066801071167,0.9990043640136719,0.971967339515686,0.9426878094673157,0.9125651717185974,0.8882325887680054,0.8673343062400818,0.8401011824607849,0.8194417953491211,0.8012328147888184,0.7830131649971008,0.7686837911605835,0.7523187398910522,0.7437558770179749,0.7315812706947327,0.7152581810951233,0.698602557182312,0.686124861240387,0.673531711101532,0.6629585027694702,0.6549379825592041,0.6456566452980042,0.6373432278633118,0.6245443820953369,0.6167806386947632,0.6042641997337341,0.5979788303375244
1.7819217443466187,1.6579723358154297,1.5620605945587158,1.484823226928711,1.406203269958496,1.347937822341919,1.2922868728637695,1.2425271272659302,1.196262001991272,1.1520320177078247,1.1103063821792603,1.0742876529693604,1.040784239768982,1.0106927156448364,0.9818678498268127,0.9503626823425293,0.9221043586730957,0.8935394287109375,0.8698760867118835,0.8481016755104065,0.8301482200622559,0.8060569763183594,0.7849430441856384,0.769521951675415,0.7555705308914185,0.7389565110206604,0.7225829362869263,0.7081739902496338,0.6941110491752625,0.6828759908676147,0.6696227192878723,0.6581209897994995,0.6494232416152954,0.6373295187950134,0.6282743215560913,0.6203321218490601,0.6112452149391174,0.5952908992767334,0.5876620411872864,0.5752766132354736
1.8144402503967285,1.6857945919036865,1.5879707336425781,1.5059901475906372,1.4307392835617065,1.3666510581970215,1.316345453262329,1.2630876302719116,1.2129074335098267,1.171437382698059,1.128252387046814,1.0956504344940186,1.059290885925293,1.0271527767181396,0.997346043586731,0.9661287069320679,0.942083477973938,0.9083172678947449,0.8785654306411743,0.8583739399909973,0.8335492610931396,0.8109956383705139,0.7929083108901978,0.776528000831604,0.7600844502449036,0.7435637712478638,0.7281754016876221,0.7156025767326355,0.7025511264801025,0.692272961139679,0.6780479550361633,0.6667593717575073,0.6538279056549072,0.64272540807724,0.6283575892448425,0.6151149868965149,0.6052840352058411,0.601569652557373,0.5905290246009827,0.5815173387527466
1.823751449584961,1.7077453136444092,1.605016827583313,1.5221606492996216,1.4441406726837158,1.379379391670227,1.3202369213104248,1.2692877054214478,1.2181726694107056,1.169959545135498,1.130171298980713,1.0877634286880493,1.0576990842819214,1.0196949243545532,0.9830283522605896,0.9523811936378479,0.9281857013702393,0.9036116600036621,0.872740626335144,0.8483249545097351,0.8298739790916443,0.8131918907165527,0.7983506321907043,0.7869665026664734,0.7688139081001282,0.7508900165557861,0.7330703735351562,0.7199081182479858,0.7023129463195801,0.6910822987556458,0.6778361201286316,0.6674581170082092,0.6628884077072144,0.6497060656547546,0.6401814818382263,0.6323906183242798,0.620026171207428,0.6127985715866089,0.6095006465911865,0.6004418730735779
1.8524314165115356,1.7278766632080078,1.6292837858200073,1.536805510520935,1.4551926851272583,1.3927205801010132,1.3360644578933716,1.2860413789749146,1.2423548698425293,1.2005366086959839,1.1551886796951294,1.1193873882293701,1.0815562009811401,1.0462243556976318,1.021854043006897,0.9915854930877686,0.9658460021018982,0.9399915337562561,0.9196350574493408,0.8937998414039612,0.8733742833137512,0.8497815728187561,0.8360246419906616,0.8169232606887817,0.8021568655967712,0.7898997664451599,0.770179808139801,0.7624807953834534,0.7432839274406433,0.7279542684555054,0.7199704647064209,0.7054500579833984,0.6916950345039368,0.6800081729888916,0.6706137657165527,0.6579501628875732,0.6508818864822388,0.6456461548805237,0.6366156339645386,0.6256187558174133
1.8569679260253906,1.7359135150909424,1.629805088043213,1.5502952337265015,1.4690957069396973,1.4087955951690674,1.352150559425354,1.3086354732513428,1.264418125152588,1.2175709009170532,1.1805824041366577,1.138121247291565,1.099953293800354,1.064801812171936,1.030293345451355,1.002031922340393,0.9803062677383423,0.9562767148017883,0.9293385148048401,0.9106542468070984,0.8921734094619751,0.8697788715362549,0.8533278703689575,0.8310253024101257,0.811212956905365,0.8002724647521973,0.7799450159072876,0.7676259875297546,0.7531978487968445,0.7385258078575134,0.7237436175346375,0.7113634943962097,0.6988759636878967,0.6916356682777405,0.6836085319519043,0.671278178691864,0.6634429693222046,0.6537493467330933,0.6445958614349365,0.6348198056221008
1.858543872833252,1.7341490983963013,1.6323163509368896,1.545188069343567,1.468327283859253,1.4084076881408691,1.3451194763183594,1.2961146831512451,1.2499544620513916,1.21204674243927,1.169136881828308,1.1325541734695435,1.0925636291503906,1.057478666305542,1.0280605554580688,0.9993558526039124,0.9719493389129639,0.9511827230453491,0.9345427751541138,0.9098628163337708,0.887668251991272,0.8630858659744263,0.8429805040359497,0.8243550062179565,0.8115440607070923,0.797512948513031,0.7834028601646423,0.77190762758255,0.7598438858985901,0.7459144592285156,0.7321206331253052,0.7199229001998901,0.7090392112731934,0.6931129693984985,0.6800939440727234,0.6737847924232483,0.6650531888008118,0.6554349660873413,0.6482887268066406,0.6377323269844055
1.8495235443115234,1.7259478569030762,1.6221293210983276,1.5373680591583252,1.4635976552963257,1.405585527420044,1.3454595804214478,1.2907313108444214,1.2326878309249878,1.196195363998413,1.1591343879699707,1.1199934482574463,1.0818861722946167,1.051324725151062,1.0182275772094727,0.9854991436004639,0.9567205309867859,0.9406799674034119,0.9155051112174988,0.895806610584259,0.8732169270515442,0.8605654239654541,0.844296932220459,0.8222392797470093,0.8062348365783691,0.7888571619987488,0.7715691924095154,0.756017804145813,0.743080735206604,0.7326975464820862,0.7187605500221252,0.7046800255775452,0.6932932138442993,0.6871339678764343,0.6752235293388367,0.6646619439125061,0.6556990742683411,0.6447127461433411,0.6318331956863403,0.6278650164604187
1.8607257604599,1.7266712188720703,1.626205325126648,1.5362294912338257,1.4610381126403809,1.3926137685775757,1.3383232355117798,1.297436237335205,1.252973198890686,1.2182217836380005,1.1725519895553589,1.1379187107086182,1.0927776098251343,1.0583434104919434,1.0295771360397339,1.000306487083435,0.9703114032745361,0.9407866597175598,0.9149559140205383,0.893427312374115,0.8667023181915283,0.847752571105957,0.8279597163200378,0.8095651268959045,0.7906439900398254,0.7760816216468811,0.761213481426239,0.7467875480651855,0.7327942252159119,0.719382107257843,0.7069569826126099,0.6964275240898132,0.6851257681846619,0.6768959760665894,0.6637808084487915,0.6499447226524353,0.6433194279670715,0.6345852017402649,0.6240485310554504,0.6147494316101074
1.854038119316101,1.7254072427749634,1.6174907684326172,1.54305100440979,1.4568591117858887,1.3995192050933838,1.3357043266296387,1.284722924232483,1.2363524436950684,1.197036862373352,1.1545730829238892,1.1138931512832642,1.0797876119613647,1.0459113121032715,1.0175306797027588,0.9830348491668701,0.9525197744369507,0.9232572317123413,0.895505964756012,0.8687272667884827,0.8479058742523193,0.8297201991081238,0.8127607107162476,0.7916092276573181,0.7727005481719971,0.7574964165687561,0.744971752166748,0.7281299233436584,0.713573694229126,0.6964974403381348,0.6842448115348816,0.6757380962371826,0.6633297204971313,0.6495456695556641,0.633411169052124,0.6216019988059998,0.6107498407363892,0.5993764400482178,0.5942646861076355,0.584226131439209
1.8413808345794678,1.7164783477783203,1.620160460472107,1.5352163314819336,1.4573992490768433,1.3907413482666016,1.3363648653030396,1.2780081033706665,1.2330946922302246,1.1864300966262817,1.1496374607086182,1.1076664924621582,1.0673623085021973,1.0325677394866943,0.9923383593559265,0.9704859852790833,0.9424090385437012,0.9135395884513855,0.8884684443473816,0.8636079430580139,0.8430442214012146,0.8239989876747131,0.8046276569366455,0.7870727777481079,0.7733710408210754,0.7572147846221924,0.7401582598686218,0.7254250049591064,0.7074887752532959,0.6952944993972778,0.6841292977333069,0.6731010675430298,0.6622366309165955,0.6493529081344604,0.638737142086029,0.6341416835784912,0.6235404014587402,0.6075009703636169,0.5933043360710144,0.5833871960639954
1.7920511960983276,1.6758729219436646,1.5843584537506104,1.5075979232788086,1.4423562288284302,1.3779096603393555,1.3284494876861572,1.2812691926956177,1.2353315353393555,1.1917321681976318,1.155320405960083,1.1170011758804321,1.0845781564712524,1.0461724996566772,1.018660545349121,0.981032133102417,0.9535183310508728,0.9278855919837952,0.9051001667976379,0.8773999214172363,0.8618573546409607,0.8381147980690002,0.8151562809944153,0.8021918535232544,0.7843242883682251,0.7658714652061462,0.7525651454925537,0.7414674758911133,0.7229610681533813,0.7096577286720276,0.6972376704216003,0.6812098622322083,0.6696683168411255,0.6577049493789673,0.645168662071228,0.6332609057426453,0.622603178024292,0.6117393374443054,0.5992432236671448,0.5885668992996216
