step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8488763570785522,1.7314136028289795,1.6293854713439941,1.5514798164367676,1.4833420515060425,1.428977370262146,1.3781782388687134,1.329329490661621,1.292384147644043,1.255232572555542,1.2226837873458862,1.1860557794570923,1.159719705581665,1.1297162771224976,1.1050207614898682,1.0763448476791382,1.0488444566726685,1.0330185890197754,1.0081690549850464,0.9874818921089172,0.969791054725647,0.9502993822097778,0.9385622143745422,0.9275141358375549,0.9156746864318848,0.9042106866836548,0.8896337151527405,0.8778768181800842,0.8662588000297546,0.8585357069969177,0.849191427230835,0.8375731706619263,0.8259217739105225,0.8110531568527222,0.8034419417381287,0.7951676845550537,0.7839550375938416,0.7737938165664673,0.7702381610870361,0.7595244646072388
1.852462887763977,1.7271201610565186,1.6371644735336304,1.5635868310928345,1.501319169998169,1.438589096069336,1.381719708442688,1.3386173248291016,1.2954025268554688,1.257446527481079,1.2258902788162231,1.1935932636260986,1.1621111631393433,1.1394261121749878,1.1110695600509644,1.0836321115493774,1.063908338546753,1.0381832122802734,1.0190496444702148,0.9990635514259338,0.9764178395271301,0.9507167935371399,0.9407515525817871,0.9220343828201294,0.9112971425056458,0.8965937495231628,0.8769949078559875,0.8621519804000854,0.849470317363739,0.8464763164520264,0.8372379541397095,0.8288268446922302,0.8234440684318542,0.8169662952423096,0.8100866675376892,0.8025550246238708,0.7988424897193909,0.787280797958374,0.7758603692054749,0.7703222036361694
1.9207788705825806,1.7916678190231323,1.6878232955932617,1.6043130159378052,1.5232864618301392,1.4606401920318604,1.4027392864227295,1.354927659034729,1.3140312433242798,1.2741730213165283,1.2357420921325684,1.2028567790985107,1.1690503358840942,1.1401530504226685,1.1105687618255615,1.0873011350631714,1.0628124475479126,1.0464940071105957,1.0210494995117188,0.9967341423034668,0.9805101156234741,0.9574691653251648,0.9378098249435425,0.9180643558502197,0.9032917618751526,0.8859494924545288,0.8699111342430115,0.8559338450431824,0.8420782089233398,0.8304572105407715,0.8222296833992004,0.8128718733787537,0.8026698231697083,0.7933779954910278,0.781848669052124,0.7753588557243347,0.7583591938018799,0.7469921112060547,0.7401087880134583,0.7288682460784912
1.8240286111831665,1.7039145231246948,1.5981601476669312,1.5232868194580078,1.453744888305664,1.398127794265747,1.3431023359298706,1.3005305528640747,1.2600469589233398,1.2165250778198242,1.1829612255096436,1.1507967710494995,1.1174116134643555,1.0864454507827759,1.0566364526748657,1.0299291610717773,1.0008437633514404,0.9806422591209412,0.9616674184799194,0.942895233631134,0.9199667572975159,0.9021129012107849,0.8858712315559387,0.8713669180870056,0.8564987778663635,0.8401480913162231,0.8230811357498169,0.810318648815155,0.7959039211273193,0.7842435836791992,0.7728033065795898,0.7664252519607544,0.754734456539154,0.7483702898025513,0.7362375855445862,0.7252969741821289,0.7220481038093567,0.7151567935943604,0.7091248631477356,0.6972253322601318
1.7697027921676636,1.6556062698364258,1.5670465230941772,1.480549931526184,1.4174872636795044,1.3602715730667114,1.3111929893493652,1.2634923458099365,1.2171958684921265,1.1830166578292847,1.1470109224319458,1.1126165390014648,1.081162929534912,1.0498733520507812,1.0214797258377075,0.9952057600021362,0.9739267230033875,0.9561513662338257,0.9328767657279968,0.9095155000686646,0.8849139213562012,0.8736647963523865,0.8479099869728088,0.8295212984085083,0.8132680654525757,0.8022054433822632,0.7886250615119934,0.7793828845024109,0.7688009142875671,0.7557239532470703,0.7455794811248779,0.7364506125450134,0.7227610349655151,0.7101576924324036,0.7007453441619873,0.6853501796722412,0.6760488748550415,0.674040675163269,0.6647120714187622,0.6584468483924866
1.852725863456726,1.722329020500183,1.625962495803833,1.5479429960250854,1.4745765924453735,1.4198964834213257,1.361201286315918,1.3031400442123413,1.261918544769287,1.2206462621688843,1.1791878938674927,1.1397855281829834,1.110381841659546,1.0802404880523682,1.0509297847747803,1.0252232551574707,0.9975730180740356,0.9711297750473022,0.9527944326400757,0.9340333938598633,0.9126667380332947,0.8920239806175232,0.8726280927658081,0.8570184111595154,0.8354988694190979,0.8223806023597717,0.8100415468215942,0.7970687747001648,0.783879280090332,0.7710093855857849,0.7554354071617126,0.7477810382843018,0.7324414849281311,0.7256712913513184,0.7160125970840454,0.7093927264213562,0.6983652114868164,0.6893046498298645,0.6797206997871399,0.6753807067871094
1.8349215984344482,1.7169098854064941,1.613553762435913,1.5312483310699463,1.4643415212631226,1.4017525911331177,1.3452706336975098,1.2879029512405396,1.2370810508728027,1.2004917860031128,1.159400224685669,1.12531316280365,1.0947606563568115,1.0646566152572632,1.0389801263809204,1.0170319080352783,0.9981101155281067,0.9750605821609497,0.9528791904449463,0.929766833782196,0.9091868996620178,0.8885414004325867,0.8692957758903503,0.856699526309967,0.83690345287323,0.8222779631614685,0.810077428817749,0.794990062713623,0.7821840047836304,0.7702827453613281,0.7517790794372559,0.7438152432441711,0.7327465415000916,0.7175154089927673,0.7028027772903442,0.6952221393585205,0.6902305483818054,0.6811331510543823,0.6722438931465149,0.667378306388855
1.8754962682724,1.7462295293807983,1.645117163658142,1.5632200241088867,1.4887911081314087,1.4333795309066772,1.380948781967163,1.335166573524475,1.2841218709945679,1.2409741878509521,1.2020652294158936,1.1645989418029785,1.130778431892395,1.1008390188217163,1.0699129104614258,1.047186017036438,1.020267128944397,0.9979813694953918,0.9739505052566528,0.9595227837562561,0.9416298866271973,0.922141969203949,0.9077664613723755,0.8938338160514832,0.8846336603164673,0.8703433275222778,0.8578858971595764,0.8389120101928711,0.824844479560852,0.8094658255577087,0.8005316853523254,0.7917831540107727,0.7787011861801147,0.7707794308662415,0.7620252370834351,0.7530160546302795,0.7447978258132935,0.7360383868217468,0.7247812151908875,0.7051477432250977
1.8698327541351318,1.7443344593048096,1.6498557329177856,1.565410852432251,1.497519850730896,1.4359608888626099,1.3817764520645142,1.333723783493042,1.291428804397583,1.2534552812576294,1.2173717021942139,1.1841710805892944,1.1472944021224976,1.1175063848495483,1.0877131223678589,1.0595272779464722,1.0374009609222412,1.0091478824615479,0.9967964887619019,0.9789796471595764,0.9610232710838318,0.941032350063324,0.9206688404083252,0.901599109172821,0.8866785764694214,0.8710588812828064,0.8560481667518616,0.8437963724136353,0.8312110304832458,0.8212420344352722,0.8100769519805908,0.8029817938804626,0.7888154983520508,0.785007894039154,0.7808077931404114,0.7734554409980774,0.767771303653717,0.7522965669631958,0.7438294887542725,0.7385523915290833
1.8122599124908447,1.695613145828247,1.6017659902572632,1.5271457433700562,1.460438847541809,1.4069409370422363,1.3523560762405396,1.3029730319976807,1.2588502168655396,1.2229663133621216,1.1832261085510254,1.151942491531372,1.1242636442184448,1.0943753719329834,1.0657639503479004,1.0439971685409546,1.0175256729125977,0.9978055953979492,0.9773332476615906,0.9599665403366089,0.9413325190544128,0.9226890802383423,0.9101418256759644,0.8957331776618958,0.8782203793525696,0.860327422618866,0.8509038686752319,0.8429635763168335,0.8337766528129578,0.8234670162200928,0.806889533996582,0.7978392839431763,0.7894431352615356,0.7798711657524109,0.7710909843444824,0.7576298713684082,0.7450648546218872,0.737737774848938,0.7305018305778503,0.7237231135368347
1.8545573949813843,1.7343381643295288,1.6388087272644043,1.5555959939956665,1.4830983877182007,1.425753116607666,1.3712133169174194,1.330038070678711,1.2880996465682983,1.2480425834655762,1.2141467332839966,1.1796048879623413,1.1489663124084473,1.1121792793273926,1.0831705331802368,1.0591471195220947,1.0371240377426147,1.007341980934143,0.9869662523269653,0.9666081070899963,0.948326587677002,0.9309329986572266,0.9128898978233337,0.8983205556869507,0.8820185661315918,0.8656184077262878,0.8501381278038025,0.8411797285079956,0.8324341177940369,0.8217824697494507,0.8113637566566467,0.7994728684425354,0.7888962030410767,0.784845769405365,0.7728333473205566,0.7619514465332031,0.756110429763794,0.7505173683166504,0.7449324727058411,0.7353719472885132
1.801278829574585,1.6848950386047363,1.588422179222107,1.5135650634765625,1.4488203525543213,1.3962535858154297,1.3425942659378052,1.2891477346420288,1.2543855905532837,1.2141063213348389,1.1762323379516602,1.1425278186798096,1.1070207357406616,1.0806453227996826,1.0545018911361694,1.0287822484970093,1.0006120204925537,0.9791040420532227,0.9562714695930481,0.9377913475036621,0.9258722066879272,0.9064159989356995,0.890559196472168,0.8740667700767517,0.860027015209198,0.8471328616142273,0.8306012153625488,0.8158826231956482,0.8064035773277283,0.7973165512084961,0.7861747145652771,0.7760664820671082,0.7643857598304749,0.7501057982444763,0.7399726510047913,0.7279458045959473,0.7241792678833008,0.7198290824890137,0.7133466005325317,0.7048227190971375
1.777633547782898,1.6679885387420654,1.573953628540039,1.5014071464538574,1.4350594282150269,1.3743785619735718,1.331728219985962,1.2778071165084839,1.2343518733978271,1.192090392112732,1.1584511995315552,1.1229838132858276,1.0976026058197021,1.0721442699432373,1.045059323310852,1.0239876508712769,0.9972863793373108,0.9736506938934326,0.9495725631713867,0.9276354908943176,0.9083250164985657,0.8905419111251831,0.875999927520752,0.8587102293968201,0.8420220017433167,0.8294079899787903,0.8177361488342285,0.8010848164558411,0.7867428660392761,0.7707076072692871,0.7550951242446899,0.7454806566238403,0.7383236289024353,0.7307931780815125,0.7226626873016357,0.7146678566932678,0.7097150683403015,0.7025530934333801,0.695298969745636,0.6908186078071594
1.8220032453536987,1.69391667842865,1.603280782699585,1.5190699100494385,1.4608941078186035,1.396893858909607,1.3462718725204468,1.2926703691482544,1.2482118606567383,1.2101699113845825,1.1671146154403687,1.1337155103683472,1.1023420095443726,1.0747123956680298,1.040972113609314,1.0212008953094482,1.002113699913025,0.9738129377365112,0.9477071762084961,0.9270318746566772,0.9043132066726685,0.8849218487739563,0.8676292300224304,0.8463854193687439,0.8360496163368225,0.8187409043312073,0.806048572063446,0.7951704859733582,0.7867074012756348,0.7789546251296997,0.7624927163124084,0.7551031708717346,0.7433845400810242,0.732383131980896,0.7236687541007996,0.7148457169532776,0.7034906148910522,0.6960291862487793,0.6867390275001526,0.6779945492744446
1.8076295852661133,1.6880463361740112,1.5923786163330078,1.509677767753601,1.44044828414917,1.3792372941970825,1.325026512145996,1.2789169549942017,1.2357542514801025,1.1965324878692627,1.160305380821228,1.1272954940795898,1.092767596244812,1.0623009204864502,1.03573739528656,1.0005782842636108,0.9756470322608948,0.9549190998077393,0.9288604855537415,0.9157329797744751,0.8934382200241089,0.8733505606651306,0.8484518527984619,0.8327234983444214,0.8202390670776367,0.8014062643051147,0.7954226732254028,0.7812579870223999,0.7652738094329834,0.751983106136322,0.7393572330474854,0.7309170365333557,0.7226133346557617,0.7093408107757568,0.7028166055679321,0.6932322382926941,0.6825069189071655,0.6725160479545593,0.6658939719200134,0.6596487164497375
1.8054875135421753,1.6881401538848877,1.590999960899353,1.5048562288284302,1.4425344467163086,1.3838015794754028,1.3262172937393188,1.2817895412445068,1.2444179058074951,1.2022897005081177,1.1610556840896606,1.1288087368011475,1.0982218980789185,1.060412883758545,1.0330607891082764,1.011426329612732,0.9877433180809021,0.962037980556488,0.9402785301208496,0.9211887121200562,0.8973330855369568,0.8813818693161011,0.8651479482650757,0.8449012041091919,0.8284167647361755,0.8064749240875244,0.7881003022193909,0.7755518555641174,0.7641382217407227,0.7519566416740417,0.7395095229148865,0.7294096350669861,0.7169725894927979,0.7075929641723633,0.6963255405426025,0.6869663596153259,0.676110565662384,0.6647107005119324,0.653379499912262,0.6501923203468323
1.8494958877563477,1.7200204133987427,1.6145274639129639,1.532632827758789,1.4650523662567139,1.4062777757644653,1.3537453413009644,1.3004908561706543,1.2555702924728394,1.2088888883590698,1.1678192615509033,1.1361074447631836,1.0995532274246216,1.064401626586914,1.0405946969985962,1.0129297971725464,0.9891670346260071,0.9686862230300903,0.9387136101722717,0.9115439653396606,0.8933730125427246,0.8788455128669739,0.865240216255188,0.8430483937263489,0.8289338946342468,0.8161510825157166,0.7958523035049438,0.7870708703994751,0.7727434635162354,0.7616509795188904,0.7467102408409119,0.7375540733337402,0.7233081459999084,0.710599422454834,0.7000269293785095,0.688363790512085,0.6807186603546143,0.6732014417648315,0.6638070344924927,0.6579883098602295
1.8228079080581665,1.7093702554702759,1.6172466278076172,1.533243179321289,1.4568464756011963,1.3926525115966797,1.3339531421661377,1.2861841917037964,1.244654655456543,1.2093580961227417,1.1729307174682617,1.1362351179122925,1.097888708114624,1.0743480920791626,1.045410394668579,1.0153483152389526,0.9911937117576599,0.9726341962814331,0.9495545029640198,0.9265419840812683,0.9086962342262268,0.8858599662780762,0.8658376336097717,0.8437541127204895,0.8295297622680664,0.8128501176834106,0.7979139685630798,0.7918417453765869,0.7791547775268555,0.7679858803749084,0.7572022080421448,0.744324266910553,0.7328191995620728,0.7183306813240051,0.707017183303833,0.6967504024505615,0.6897332668304443,0.6750748753547668,0.6681582927703857,0.661063551902771
1.8669167757034302,1.7400667667388916,1.644980549812317,1.557192325592041,1.4808512926101685,1.4164851903915405,1.3680473566055298,1.31667160987854,1.26850163936615,1.227064847946167,1.1920214891433716,1.1517046689987183,1.1150643825531006,1.0782420635223389,1.0475155115127563,1.0181680917739868,0.9986811876296997,0.9704121351242065,0.9535635709762573,0.9318926930427551,0.9128934741020203,0.9017512202262878,0.8828132748603821,0.8712301850318909,0.8536162376403809,0.8373208045959473,0.82602858543396,0.8123156428337097,0.804213285446167,0.789581835269928,0.7773903012275696,0.7648119926452637,0.749662458896637,0.739209771156311,0.7318143844604492,0.7238602638244629,0.7161716818809509,0.7098768353462219,0.6988217830657959,0.6922544240951538
1.8676193952560425,1.7479184865951538,1.6455543041229248,1.5624914169311523,1.4929263591766357,1.4288253784179688,1.365358591079712,1.320527195930481,1.2809205055236816,1.236742377281189,1.2033175230026245,1.1695647239685059,1.1359820365905762,1.108036994934082,1.0785444974899292,1.0474919080734253,1.022220492362976,0.9957680702209473,0.9744192361831665,0.9516492486000061,0.9350074529647827,0.9136419296264648,0.8958067893981934,0.8784936666488647,0.8643822073936462,0.8485739827156067,0.831213116645813,0.8174346685409546,0.8076786994934082,0.7970309853553772,0.7898551225662231,0.7786902785301208,0.7700372338294983,0.7566799521446228,0.7444260120391846,0.7342188954353333,0.7258561849594116,0.7179797291755676,0.716097891330719,0.7114516496658325
1.7780694961547852,1.6736407279968262,1.5807201862335205,1.5126196146011353,1.4507559537887573,1.3957056999206543,1.3402044773101807,1.294324517250061,1.2542396783828735,1.2173643112182617,1.1780396699905396,1.1496129035949707,1.1207072734832764,1.0926053524017334,1.0645488500595093,1.0355011224746704,1.0157561302185059,0.9953776001930237,0.9773284196853638,0.9563121199607849,0.9404560327529907,0.9241153001785278,0.9107859134674072,0.8929064869880676,0.8795585036277771,0.8668180108070374,0.8519575595855713,0.8409677147865295,0.8256047368049622,0.817408561706543,0.8074870109558105,0.7979050874710083,0.7866854667663574,0.7775360941886902,0.7654072046279907,0.7577834129333496,0.7514700889587402,0.7379687428474426,0.7309032678604126,0.7248375415802002
